('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.822us          1.536us                1          9.822us          1.536us
torch::autograd::GraphRoot                  33.102us          1.504us                1         33.102us          1.504us
_th_get_device                              10.419us          1.536us                1         10.419us          1.536us
SumBackward0                               103.113us          4.608us                1        103.113us          4.608us
expand                                      63.086us          1.536us                1         63.086us          1.536us
_th_get_device                               5.369us          1.536us                1          5.369us          1.536us
CudnnConvolutionBackward                   410.735us        710.080us                1        410.735us        710.080us
cudnn_convolution_backward                 364.100us        706.880us                1        364.100us        706.880us
_th_get_device                               5.646us          1.504us                1          5.646us          1.504us
_th_get_device                               5.776us          1.536us                1          5.776us          1.536us
torch::autograd::AccumulateGrad             46.913us          7.232us                1         46.913us          7.232us
torch::autograd::AccumulateGrad             24.729us          3.680us                1         24.729us          3.680us
