('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.115us       1653.856us                1        699.115us       1653.856us
_th_get_device                13.821us         13.504us                1         13.821us         13.504us
convolution                  645.621us       1606.400us                1        645.621us       1606.400us
_th_get_device                 6.961us          6.720us                1          6.961us          6.720us
_convolution                 604.823us       1571.040us                1        604.823us       1571.040us
_th_get_device                 7.227us          7.232us                1          7.227us          7.232us
tensor                        32.429us         28.192us                1         32.429us         28.192us
cudnn_convolution            486.958us       1463.776us                1        486.958us       1463.776us
sum                         1238.760us        328.768us                1       1238.760us        328.768us
_th_get_device                 9.753us          1.600us                1          9.753us          1.600us
_sum                        1190.833us        316.928us                1       1190.833us        316.928us
