('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.613us         29.984us                1         30.613us         29.984us
torch::autograd::GraphRoot                  23.322us          7.872us                1         23.322us          7.872us
_th_get_device                              11.398us          7.488us                1         11.398us          7.488us
SumBackward0                               120.868us        112.096us                1        120.868us        112.096us
expand                                      70.030us         66.112us                1         70.030us         66.112us
_th_get_device                               5.878us          6.016us                1          5.878us          6.016us
CudnnConvolutionBackward                   490.386us      15423.200us                1        490.386us      15423.200us
cudnn_convolution_backward                 452.335us      15393.376us                1        452.335us      15393.376us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             73.252us         20.000us                1         73.252us         20.000us
torch::autograd::AccumulateGrad             36.157us          4.095us                1         36.157us          4.095us
