('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us         12.800us                1         13.711us         12.800us
torch::autograd::GraphRoot                  33.508us         20.448us                1         33.508us         20.448us
_th_get_device                               9.115us          6.624us                1          9.115us          6.624us
SumBackward0                                69.431us         63.232us                1         69.431us         63.232us
expand                                      40.746us         37.728us                1         40.746us         37.728us
_th_get_device                               7.155us          7.168us                1          7.155us          7.168us
CudnnConvolutionBackward                   440.356us       1262.560us                1        440.356us       1262.560us
cudnn_convolution_backward                 414.395us       1242.496us                1        414.395us       1242.496us
_th_get_device                               3.969us          1.568us                1          3.969us          1.568us
_th_get_device                               3.563us          1.600us                1          3.563us          1.600us
torch::autograd::AccumulateGrad             52.482us          6.240us                1         52.482us          6.240us
torch::autograd::AccumulateGrad             18.117us          4.064us                1         18.117us          4.064us
