('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.029us         13.024us                1         14.029us         13.024us
torch::autograd::GraphRoot                  28.756us          6.432us                1         28.756us          6.432us
_th_get_device                               8.679us          6.400us                1          8.679us          6.400us
SumBackward0                                98.622us         90.432us                1         98.622us         90.432us
expand                                      63.765us         61.664us                1         63.765us         61.664us
_th_get_device                               5.984us         10.016us                1          5.984us         10.016us
CudnnConvolutionBackward                   560.950us       1354.080us                1        560.950us       1354.080us
cudnn_convolution_backward                 510.153us       1311.008us                1        510.153us       1311.008us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad             68.643us          4.512us                1         68.643us          4.512us
torch::autograd::AccumulateGrad             20.266us          3.872us                1         20.266us          3.872us
