('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.421us         10.880us                1         11.421us         10.880us
torch::autograd::GraphRoot                  26.514us          9.184us                1         26.514us          9.184us
_th_get_device                              12.690us          8.640us                1         12.690us          8.640us
SumBackward0                               113.724us        106.592us                1        113.724us        106.592us
expand                                      74.387us         70.144us                1         74.387us         70.144us
_th_get_device                               5.408us          5.280us                1          5.408us          5.280us
CudnnConvolutionBackward                   563.728us       3204.064us                1        563.728us       3204.064us
cudnn_convolution_backward                 505.448us       3153.600us                1        505.448us       3153.600us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             71.645us          6.400us                1         71.645us          6.400us
torch::autograd::AccumulateGrad             27.178us          4.064us                1         27.178us          4.064us
