('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.498us        977.120us                1        702.498us        977.120us
_th_get_device                13.597us         13.472us                1         13.597us         13.472us
convolution                  649.841us        930.816us                1        649.841us        930.816us
_th_get_device                 7.018us          6.848us                1          7.018us          6.848us
_convolution                 608.783us        895.840us                1        608.783us        895.840us
_th_get_device                 7.511us          6.976us                1          7.511us          6.976us
tensor                        31.212us         26.624us                1         31.212us         26.624us
cudnn_convolution            492.686us        790.592us                1        492.686us        790.592us
sum                          359.630us        130.336us                1        359.630us        130.336us
_th_get_device                 7.654us          1.600us                1          7.654us          1.600us
_sum                         313.065us        118.784us                1        313.065us        118.784us
