('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.815us        931.744us                1        740.815us        931.744us
_th_get_device                13.529us         12.672us                1         13.529us         12.672us
convolution                  682.006us        878.880us                1        682.006us        878.880us
_th_get_device                 7.282us          6.432us                1          7.282us          6.432us
_convolution                 640.816us        843.392us                1        640.816us        843.392us
_th_get_device                 7.066us          6.560us                1          7.066us          6.560us
tensor                        32.852us         29.984us                1         32.852us         29.984us
cudnn_convolution            513.477us        726.496us                1        513.477us        726.496us
sum                          348.993us        196.704us                1        348.993us        196.704us
_th_get_device                 7.525us          1.632us                1          7.525us          1.632us
_sum                         301.994us        184.288us                1        301.994us        184.288us
