('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.942us       1023.712us                1        645.942us       1023.712us
_th_get_device                11.670us         11.232us                1         11.670us         11.232us
convolution                  593.650us        980.096us                1        593.650us        980.096us
_th_get_device                 5.872us          5.760us                1          5.872us          5.760us
_convolution                 557.578us        948.352us                1        557.578us        948.352us
_th_get_device                 6.064us          5.984us                1          6.064us          5.984us
tensor                        31.400us         28.480us                1         31.400us         28.480us
cudnn_convolution            446.503us        846.624us                1        446.503us        846.624us
sum                          518.435us        172.128us                1        518.435us        172.128us
_th_get_device                 6.038us          1.536us                1          6.038us          1.536us
_sum                         480.260us        160.736us                1        480.260us        160.736us
