('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.828us         12.448us                1         12.828us         12.448us
torch::autograd::GraphRoot                  24.464us          8.160us                1         24.464us          8.160us
_th_get_device                              10.621us          8.352us                1         10.621us          8.352us
SumBackward0                               109.072us        100.064us                1        109.072us        100.064us
expand                                      70.362us         68.352us                1         70.362us         68.352us
_th_get_device                               6.399us          6.048us                1          6.399us          6.048us
CudnnConvolutionBackward                   469.108us        881.600us                1        469.108us        881.600us
cudnn_convolution_backward                 432.584us        853.568us                1        432.584us        853.568us
_th_get_device                               6.784us          1.632us                1          6.784us          1.632us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad             47.590us          4.320us                1         47.590us          4.320us
torch::autograd::AccumulateGrad             20.684us          3.872us                1         20.684us          3.872us
