('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.109us       2169.344us                1        580.109us       2169.344us
_th_get_device                12.314us         12.736us                1         12.314us         12.736us
convolution                  530.917us       2125.600us                1        530.917us       2125.600us
_th_get_device                 5.760us          5.920us                1          5.760us          5.920us
_convolution                 495.134us       2094.720us                1        495.134us       2094.720us
_th_get_device                 6.848us          5.824us                1          6.848us          5.824us
tensor                        32.102us         29.664us                1         32.102us         29.664us
cudnn_convolution            384.861us       1993.408us                1        384.861us       1993.408us
sum                         1766.197us        210.688us                1       1766.197us        210.688us
_th_get_device                 5.982us          1.600us                1          5.982us          1.600us
_sum                        1727.660us        199.456us                1       1727.660us        199.456us
