('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.953us         18.496us                1         18.953us         18.496us
torch::autograd::GraphRoot                  36.135us         11.584us                1         36.135us         11.584us
_th_get_device                              13.630us          9.696us                1         13.630us          9.696us
SumBackward0                               137.714us        122.464us                1        137.714us        122.464us
expand                                      86.757us         82.400us                1         86.757us         82.400us
_th_get_device                              18.157us         18.272us                1         18.157us         18.272us
CudnnConvolutionBackward                   514.713us        522.976us                1        514.713us        522.976us
cudnn_convolution_backward                 472.905us        489.216us                1        472.905us        489.216us
_th_get_device                               5.582us          5.600us                1          5.582us          5.600us
_th_get_device                               5.077us          5.024us                1          5.077us          5.024us
torch::autograd::AccumulateGrad            112.930us        112.896us                1        112.930us        112.896us
clone                                       99.218us        100.320us                1         99.218us        100.320us
torch::autograd::AccumulateGrad             56.286us         56.160us                1         56.286us         56.160us
clone                                       43.864us         44.928us                1         43.864us         44.928us
