('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.803us         12.448us                1         12.803us         12.448us
torch::autograd::GraphRoot                  35.445us         17.888us                1         35.445us         17.888us
_th_get_device                              10.230us          8.000us                1         10.230us          8.000us
SumBackward0                                95.735us         84.256us                1         95.735us         84.256us
expand                                      60.000us         58.080us                1         60.000us         58.080us
_th_get_device                               5.943us          5.984us                1          5.943us          5.984us
CudnnConvolutionBackward                   396.697us        424.512us                1        396.697us        424.512us
cudnn_convolution_backward                 364.832us        399.680us                1        364.832us        399.680us
_th_get_device                               5.782us          1.632us                1          5.782us          1.632us
_th_get_device                               5.248us          1.632us                1          5.248us          1.632us
torch::autograd::AccumulateGrad             87.543us         87.680us                1         87.543us         87.680us
clone                                       73.901us         74.784us                1         73.901us         74.784us
torch::autograd::AccumulateGrad             65.676us         65.408us                1         65.676us         65.408us
clone                                       40.457us         41.248us                1         40.457us         41.248us
