('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.159us       5252.064us                1        456.159us       5252.064us
_th_get_device                 6.352us          6.272us                1          6.352us          6.272us
convolution                  427.970us       5226.080us                1        427.970us       5226.080us
_th_get_device                 3.763us          3.744us                1          3.763us          3.744us
_convolution                 405.622us       5206.176us                1        405.622us       5206.176us
_th_get_device                 4.093us          3.744us                1          4.093us          3.744us
tensor                        14.490us         12.736us                1         14.490us         12.736us
cudnn_convolution            347.915us       5152.672us                1        347.915us       5152.672us
sum                         4943.914us        166.048us                1       4943.914us        166.048us
_th_get_device                 4.138us          1.568us                1          4.138us          1.568us
_sum                        4917.087us        157.280us                1       4917.087us        157.280us
