('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.352us         19.232us                1         20.352us         19.232us
torch::autograd::GraphRoot                  34.485us         10.784us                1         34.485us         10.784us
_th_get_device                              15.203us         11.264us                1         15.203us         11.264us
SumBackward0                               134.996us        119.776us                1        134.996us        119.776us
expand                                      87.537us         83.584us                1         87.537us         83.584us
_th_get_device                              18.459us         18.496us                1         18.459us         18.496us
CudnnConvolutionBackward                   533.471us       1866.304us                1        533.471us       1866.304us
cudnn_convolution_backward                 488.228us       1829.728us                1        488.228us       1829.728us
_th_get_device                              26.094us          1.920us                1         26.094us          1.920us
_th_get_device                               6.369us          1.600us                1          6.369us          1.600us
torch::autograd::AccumulateGrad             72.261us         29.728us                1         72.261us         29.728us
torch::autograd::AccumulateGrad             25.691us          4.288us                1         25.691us          4.288us
