('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.422us         10.848us                1         11.422us         10.848us
torch::autograd::GraphRoot                  23.829us          8.320us                1         23.829us          8.320us
_th_get_device                              11.310us         13.760us                1         11.310us         13.760us
SumBackward0                                95.485us         86.784us                1         95.485us         86.784us
expand                                      64.188us         61.248us                1         64.188us         61.248us
_th_get_device                               5.573us          5.408us                1          5.573us          5.408us
CudnnConvolutionBackward                   545.959us       1816.672us                1        545.959us       1816.672us
cudnn_convolution_backward                 496.900us       1775.552us                1        496.900us       1775.552us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                               5.125us          1.568us                1          5.125us          1.568us
torch::autograd::AccumulateGrad             64.448us          6.432us                1         64.448us          6.432us
torch::autograd::AccumulateGrad             29.570us          4.096us                1         29.570us          4.096us
