('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.738us        177.216us                1        523.738us        177.216us
_th_get_device                10.457us          1.536us                1         10.457us          1.536us
convolution                  483.170us        170.688us                1        483.170us        170.688us
_th_get_device                 5.612us          1.600us                1          5.612us          1.600us
_convolution                 451.474us        164.512us                1        451.474us        164.512us
_th_get_device                 5.967us          1.600us                1          5.967us          1.600us
tensor                        26.906us          1.536us                1         26.906us          1.536us
cudnn_convolution            357.952us        155.232us                1        357.952us        155.232us
sum                         1782.224us       2318.400us                1       1782.224us       2318.400us
_th_get_device                 6.060us          1.536us                1          6.060us          1.536us
_sum                        1746.397us       2312.000us                1       1746.397us       2312.000us
