('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us         12.704us                1         13.276us         12.704us
torch::autograd::GraphRoot                  24.187us          9.792us                1         24.187us          9.792us
_th_get_device                              11.369us          9.824us                1         11.369us          9.824us
SumBackward0                               230.218us        222.912us                1        230.218us        222.912us
expand                                     102.421us         84.512us                1        102.421us         84.512us
_th_get_device                               7.954us          7.680us                1          7.954us          7.680us
CudnnConvolutionBackward                   544.737us       5896.896us                1        544.737us       5896.896us
cudnn_convolution_backward                 510.488us       5873.088us                1        510.488us       5873.088us
_th_get_device                               7.917us          1.632us                1          7.917us          1.632us
_th_get_device                               7.267us          1.600us                1          7.267us          1.600us
torch::autograd::AccumulateGrad             65.089us         10.912us                1         65.089us         10.912us
torch::autograd::AccumulateGrad             30.298us          4.288us                1         30.298us          4.288us
