('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         13.280us                1         13.963us         13.280us
torch::autograd::GraphRoot                  41.755us         21.088us                1         41.755us         21.088us
_th_get_device                              10.598us          8.704us                1         10.598us          8.704us
SumBackward0                               110.370us         97.792us                1        110.370us         97.792us
expand                                      71.113us         69.440us                1         71.113us         69.440us
_th_get_device                               5.692us          5.728us                1          5.692us          5.728us
CudnnConvolutionBackward                   363.472us        395.840us                1        363.472us        395.840us
cudnn_convolution_backward                 330.859us        370.592us                1        330.859us        370.592us
_th_get_device                               5.922us          1.952us                1          5.922us          1.952us
_th_get_device                               9.566us          1.632us                1          9.566us          1.632us
torch::autograd::AccumulateGrad             35.396us         35.872us                1         35.396us         35.872us
torch::autograd::AccumulateGrad             19.474us         19.904us                1         19.474us         19.904us
