('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.567us         12.096us                1         12.567us         12.096us
torch::autograd::GraphRoot                  22.266us          5.728us                1         22.266us          5.728us
_th_get_device                               8.550us          7.488us                1          8.550us          7.488us
SumBackward0                                98.374us         88.288us                1         98.374us         88.288us
expand                                      62.721us         60.448us                1         62.721us         60.448us
_th_get_device                              16.692us         16.864us                1         16.692us         16.864us
CudnnConvolutionBackward                   493.622us       1143.040us                1        493.622us       1143.040us
cudnn_convolution_backward                 465.303us       1121.216us                1        465.303us       1121.216us
_th_get_device                              12.315us          1.600us                1         12.315us          1.600us
_th_get_device                               5.359us          1.600us                1          5.359us          1.600us
torch::autograd::AccumulateGrad             55.781us          4.736us                1         55.781us          4.736us
torch::autograd::AccumulateGrad             18.993us          4.416us                1         18.993us          4.416us
