('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.233us       1226.112us                1        485.233us       1226.112us
_th_get_device                12.575us         12.128us                1         12.575us         12.128us
convolution                  447.718us       1191.456us                1        447.718us       1191.456us
_th_get_device                 4.229us          3.488us                1          4.229us          3.488us
_convolution                 423.978us       1169.856us                1        423.978us       1169.856us
_th_get_device                 3.586us          3.072us                1          3.586us          3.072us
tensor                        27.379us         24.640us                1         27.379us         24.640us
cudnn_convolution            333.836us       1084.416us                1        333.836us       1084.416us
sum                          880.046us        168.640us                1        880.046us        168.640us
_th_get_device                 3.733us          1.632us                1          3.733us          1.632us
_sum                         857.187us        159.648us                1        857.187us        159.648us
