('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.204us        786.752us                1        787.204us        786.752us
_th_get_device                10.291us          9.952us                1         10.291us          9.952us
convolution                  743.552us        743.840us                1        743.552us        743.840us
_th_get_device                 5.663us          5.824us                1          5.663us          5.824us
_convolution                 706.711us        707.072us                1        706.711us        707.072us
_th_get_device                35.469us         17.888us                1         35.469us         17.888us
tensor                        35.551us         32.064us                1         35.551us         32.064us
cudnn_convolution            480.613us        482.080us                1        480.613us        482.080us
sum                          419.002us        417.920us                1        419.002us        417.920us
_th_get_device                 8.046us          7.872us                1          8.046us          7.872us
_sum                         371.296us        372.320us                1        371.296us        372.320us
