('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.290us        896.352us                1        582.290us        896.352us
_th_get_device                11.793us         11.776us                1         11.793us         11.776us
convolution                  536.219us        855.392us                1        536.219us        855.392us
_th_get_device                 6.110us          5.952us                1          6.110us          5.952us
_convolution                 500.512us        824.096us                1        500.512us        824.096us
_th_get_device                 6.204us          6.528us                1          6.204us          6.528us
tensor                        25.037us         22.336us                1         25.037us         22.336us
cudnn_convolution            401.299us        734.272us                1        401.299us        734.272us
sum                          419.926us        139.296us                1        419.926us        139.296us
_th_get_device                 6.833us          1.600us                1          6.833us          1.600us
_sum                         380.165us        127.232us                1        380.165us        127.232us
