('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.204us        956.128us                1        717.204us        956.128us
_th_get_device                22.954us         23.168us                1         22.954us         23.168us
convolution                  656.691us        900.192us                1        656.691us        900.192us
_th_get_device                 5.384us          5.056us                1          5.384us          5.056us
_convolution                 620.367us        868.096us                1        620.367us        868.096us
_th_get_device                 5.495us          4.960us                1          5.495us          4.960us
tensor                        41.493us         37.440us                1         41.493us         37.440us
cudnn_convolution            480.232us        736.608us                1        480.232us        736.608us
sum                          338.080us        146.944us                1        338.080us        146.944us
_th_get_device                 5.407us          1.600us                1          5.407us          1.600us
_sum                         301.482us        135.808us                1        301.482us        135.808us
