('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.994us        635.744us                1        637.994us        635.744us
_th_get_device                14.118us         13.728us                1         14.118us         13.728us
convolution                  586.256us        585.856us                1        586.256us        585.856us
_th_get_device                 7.378us          7.232us                1          7.378us          7.232us
_convolution                 546.268us        546.496us                1        546.268us        546.496us
_th_get_device                 7.534us          7.200us                1          7.534us          7.200us
tensor                        26.873us         24.896us                1         26.873us         24.896us
cudnn_convolution            446.776us        448.352us                1        446.776us        448.352us
sum                          229.935us        228.352us                1        229.935us        228.352us
_th_get_device                 8.020us          7.936us                1          8.020us          7.936us
_sum                         188.458us        189.664us                1        188.458us        189.664us
