('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.942us        900.000us                1        543.942us        900.000us
_th_get_device                11.085us          1.504us                1         11.085us          1.504us
convolution                  498.697us        893.568us                1        498.697us        893.568us
_th_get_device                 6.269us          1.536us                1          6.269us          1.536us
_convolution                 463.861us        887.456us                1        463.861us        887.456us
_th_get_device                 6.037us          1.632us                1          6.037us          1.632us
tensor                        27.177us          1.504us                1         27.177us          1.504us
cudnn_convolution            368.936us        878.144us                1        368.936us        878.144us
sum                         2605.269us       2400.704us                1       2605.269us       2400.704us
_th_get_device                 6.410us          1.536us                1          6.410us          1.536us
_sum                        2566.937us       2393.984us                1       2566.937us       2393.984us
