('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.264us       2102.016us                1        440.264us       2102.016us
_th_get_device                 7.055us          6.880us                1          7.055us          6.880us
convolution                  413.436us       2077.632us                1        413.436us       2077.632us
_th_get_device                 4.034us          3.744us                1          4.034us          3.744us
_convolution                 390.318us       2057.344us                1        390.318us       2057.344us
_th_get_device                 4.518us          3.744us                1          4.518us          3.744us
tensor                        16.173us         13.472us                1         16.173us         13.472us
cudnn_convolution            326.379us       1997.792us                1        326.379us       1997.792us
sum                         1721.234us         78.976us                1       1721.234us         78.976us
_th_get_device                 4.158us          1.920us                1          4.158us          1.920us
_sum                        1696.358us         70.112us                1       1696.358us         70.112us
