('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.838us         17.856us                1         18.838us         17.856us
torch::autograd::GraphRoot                  43.755us         25.376us                1         43.755us         25.376us
_th_get_device                              12.956us          9.152us                1         12.956us          9.152us
SumBackward0                               137.516us        127.296us                1        137.516us        127.296us
expand                                      77.833us         73.984us                1         77.833us         73.984us
_th_get_device                               6.014us          6.176us                1          6.014us          6.176us
CudnnConvolutionBackward                   551.074us       1716.352us                1        551.074us       1716.352us
cudnn_convolution_backward                 519.428us       1693.344us                1        519.428us       1693.344us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
torch::autograd::AccumulateGrad             77.064us          5.536us                1         77.064us          5.536us
torch::autograd::AccumulateGrad             27.500us          4.064us                1         27.500us          4.064us
