('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.132us        711.424us                1        650.132us        711.424us
_th_get_device                13.392us         13.056us                1         13.392us         13.056us
convolution                  601.594us        667.424us                1        601.594us        667.424us
_th_get_device                 5.923us          5.824us                1          5.923us          5.824us
_convolution                 564.985us        635.712us                1        564.985us        635.712us
_th_get_device                 6.465us          5.824us                1          6.465us          5.824us
tensor                        33.447us         30.688us                1         33.447us         30.688us
cudnn_convolution            454.024us        534.656us                1        454.024us        534.656us
sum                          232.212us        205.696us                1        232.212us        205.696us
_th_get_device                 6.630us          1.632us                1          6.630us          1.632us
_sum                         193.816us        194.432us                1        193.816us        194.432us
