('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.372us         19.136us                1         20.372us         19.136us
torch::autograd::GraphRoot                  20.705us          6.464us                1         20.705us          6.464us
_th_get_device                              19.988us         16.064us                1         19.988us         16.064us
SumBackward0                                92.352us         84.864us                1         92.352us         84.864us
expand                                      60.129us         56.480us                1         60.129us         56.480us
_th_get_device                               5.591us          5.536us                1          5.591us          5.536us
CudnnConvolutionBackward                   438.940us        912.384us                1        438.940us        912.384us
cudnn_convolution_backward                 400.040us        879.680us                1        400.040us        879.680us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.127us          1.568us                1          5.127us          1.568us
torch::autograd::AccumulateGrad             50.831us          5.696us                1         50.831us          5.696us
torch::autograd::AccumulateGrad             28.926us          4.096us                1         28.926us          4.096us
