('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.041us        532.032us                1        738.041us        532.032us
_th_get_device                19.039us          1.536us                1         19.039us          1.536us
convolution                  676.807us        525.376us                1        676.807us        525.376us
_th_get_device                 5.830us          1.600us                1          5.830us          1.600us
_convolution                 639.402us        519.232us                1        639.402us        519.232us
_th_get_device                 5.874us          1.536us                1          5.874us          1.536us
tensor                        43.215us          1.536us                1         43.215us          1.536us
cudnn_convolution            502.210us        509.792us                1        502.210us        509.792us
sum                         1949.255us       2384.992us                1       1949.255us       2384.992us
_th_get_device                 6.035us          1.536us                1          6.035us          1.536us
_sum                        1910.904us       2376.896us                1       1910.904us       2376.896us
