('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.991us         22.400us                1         30.991us         22.400us
torch::autograd::GraphRoot                  15.018us          7.200us                1         15.018us          7.200us
_th_get_device                              10.167us          6.272us                1         10.167us          6.272us
SumBackward0                                87.878us         76.800us                1         87.878us         76.800us
expand                                      55.398us         53.728us                1         55.398us         53.728us
_th_get_device                               3.544us          3.712us                1          3.544us          3.712us
CudnnConvolutionBackward                   397.343us        833.056us                1        397.343us        833.056us
cudnn_convolution_backward                 372.811us        803.232us                1        372.811us        803.232us
_th_get_device                               3.945us          1.984us                1          3.945us          1.984us
_th_get_device                               3.786us          1.632us                1          3.786us          1.632us
torch::autograd::AccumulateGrad             43.262us          4.544us                1         43.262us          4.544us
torch::autograd::AccumulateGrad             19.663us          3.872us                1         19.663us          3.872us
