('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.207us       1365.856us                1        377.207us       1365.856us
_th_get_device                 7.614us          7.424us                1          7.614us          7.424us
convolution                  347.824us       1340.704us                1        347.824us       1340.704us
_th_get_device                 3.298us          2.720us                1          3.298us          2.720us
_convolution                 327.368us       1322.688us                1        327.368us       1322.688us
_th_get_device                 3.315us          2.624us                1          3.315us          2.624us
tensor                        17.409us         15.200us                1         17.409us         15.200us
cudnn_convolution            267.912us       1267.424us                1        267.912us       1267.424us
sum                         1277.063us        307.904us                1       1277.063us        307.904us
_th_get_device                 3.321us          1.600us                1          3.321us          1.600us
_sum                        1254.572us        299.968us                1       1254.572us        299.968us
