('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.546us         12.800us                1         13.546us         12.800us
torch::autograd::GraphRoot                  23.954us          9.440us                1         23.954us          9.440us
_th_get_device                              11.437us          8.928us                1         11.437us          8.928us
SumBackward0                               209.725us        206.080us                1        209.725us        206.080us
expand                                     114.902us         98.432us                1        114.902us         98.432us
_th_get_device                               7.685us          7.392us                1          7.685us          7.392us
CudnnConvolutionBackward                   524.897us       1150.400us                1        524.897us       1150.400us
cudnn_convolution_backward                 458.090us       1093.600us                1        458.090us       1093.600us
_th_get_device                               7.765us          1.696us                1          7.765us          1.696us
_th_get_device                               7.038us          1.600us                1          7.038us          1.600us
torch::autograd::AccumulateGrad             55.296us         22.144us                1         55.296us         22.144us
torch::autograd::AccumulateGrad             30.931us          4.096us                1         30.931us          4.096us
