('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.753us         12.768us                1         13.753us         12.768us
torch::autograd::GraphRoot                  30.128us          8.512us                1         30.128us          8.512us
_th_get_device                              10.934us          8.928us                1         10.934us          8.928us
SumBackward0                               103.879us         92.224us                1        103.879us         92.224us
expand                                      64.603us         62.528us                1         64.603us         62.528us
_th_get_device                               5.369us          5.312us                1          5.369us          5.312us
CudnnConvolutionBackward                   418.163us       2050.176us                1        418.163us       2050.176us
cudnn_convolution_backward                 385.565us       2025.984us                1        385.565us       2025.984us
_th_get_device                               5.726us          1.632us                1          5.726us          1.632us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             44.560us          5.152us                1         44.560us          5.152us
torch::autograd::AccumulateGrad             28.573us          4.096us                1         28.573us          4.096us
