('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.705us         11.200us                1         11.705us         11.200us
torch::autograd::GraphRoot                  18.972us          6.176us                1         18.972us          6.176us
_th_get_device                              26.600us          7.200us                1         26.600us          7.200us
SumBackward0                                78.116us         71.936us                1         78.116us         71.936us
expand                                      50.616us         48.576us                1         50.616us         48.576us
_th_get_device                               5.666us          6.048us                1          5.666us          6.048us
CudnnConvolutionBackward                   380.313us       1496.896us                1        380.313us       1496.896us
cudnn_convolution_backward                 349.926us       1473.440us                1        349.926us       1473.440us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             35.273us          5.312us                1         35.273us          5.312us
torch::autograd::AccumulateGrad             18.443us          3.872us                1         18.443us          3.872us
