('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.108us         13.056us                1         13.108us         13.056us
torch::autograd::GraphRoot                  37.029us         11.904us                1         37.029us         11.904us
_th_get_device                              15.061us         12.480us                1         15.061us         12.480us
SumBackward0                               111.346us         97.728us                1        111.346us         97.728us
expand                                      70.729us         68.960us                1         70.729us         68.960us
_th_get_device                              18.465us         23.424us                1         18.465us         23.424us
CudnnConvolutionBackward                   552.772us       1839.488us                1        552.772us       1839.488us
cudnn_convolution_backward                 516.106us       1811.936us                1        516.106us       1811.936us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             64.164us          6.880us                1         64.164us          6.880us
torch::autograd::AccumulateGrad             20.228us          4.288us                1         20.228us          4.288us
