('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.581us       1561.984us                1        680.581us       1561.984us
_th_get_device                13.202us         13.088us                1         13.202us         13.088us
convolution                  623.391us       1514.784us                1        623.391us       1514.784us
_th_get_device                 7.073us          6.816us                1          7.073us          6.816us
_convolution                 582.198us       1479.488us                1        582.198us       1479.488us
_th_get_device                 7.515us          6.912us                1          7.515us          6.912us
tensor                        32.627us         30.208us                1         32.627us         30.208us
cudnn_convolution            469.466us       1377.824us                1        469.466us       1377.824us
sum                         1016.516us        171.200us                1       1016.516us        171.200us
_th_get_device                 7.922us          1.568us                1          7.922us          1.568us
_sum                         969.002us        158.816us                1        969.002us        158.816us
