('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.231us       3370.208us                1        896.231us       3370.208us
_th_get_device                30.927us         30.656us                1         30.927us         30.656us
convolution                  812.819us       3292.224us                1        812.819us       3292.224us
_th_get_device                 6.214us          6.080us                1          6.214us          6.080us
_convolution                 771.403us       3256.416us                1        771.403us       3256.416us
_th_get_device                10.333us          5.952us                1         10.333us          5.952us
tensor                        76.961us         72.480us                1         76.961us         72.480us
cudnn_convolution            568.622us       3063.232us                1        568.622us       3063.232us
sum                         2527.276us        126.496us                1       2527.276us        126.496us
_th_get_device                 6.100us          1.536us                1          6.100us          1.536us
_sum                        2488.465us        115.040us                1       2488.465us        115.040us
