('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.672us       2452.832us                1        586.672us       2452.832us
_th_get_device                10.374us         10.112us                1         10.374us         10.112us
convolution                  543.166us       2414.400us                1        543.166us       2414.400us
_th_get_device                 5.100us          4.992us                1          5.100us          4.992us
_convolution                 509.673us       2384.864us                1        509.673us       2384.864us
_th_get_device                 5.755us          4.928us                1          5.755us          4.928us
tensor                        31.834us         27.808us                1         31.834us         27.808us
cudnn_convolution            397.851us       2281.664us                1        397.851us       2281.664us
sum                         2005.837us        179.392us                1       2005.837us        179.392us
_th_get_device                 8.020us          1.600us                1          8.020us          1.600us
_sum                        1966.562us        168.480us                1       1966.562us        168.480us
