('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.260us         13.984us                1         14.260us         13.984us
torch::autograd::GraphRoot                  40.568us         11.392us                1         40.568us         11.392us
_th_get_device                              15.001us         12.800us                1         15.001us         12.800us
SumBackward0                               104.245us         91.584us                1        104.245us         91.584us
expand                                      62.555us         60.544us                1         62.555us         60.544us
_th_get_device                               5.597us          5.376us                1          5.597us          5.376us
CudnnConvolutionBackward                   386.892us        391.232us                1        386.892us        391.232us
cudnn_convolution_backward                 352.343us        355.232us                1        352.343us        355.232us
_th_get_device                               5.821us          5.472us                1          5.821us          5.472us
_th_get_device                               5.309us          5.632us                1          5.309us          5.632us
torch::autograd::AccumulateGrad             36.325us         36.896us                1         36.325us         36.896us
torch::autograd::AccumulateGrad             25.828us         26.496us                1         25.828us         26.496us
