('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.587us      17901.216us                1        609.587us      17901.216us
_th_get_device                13.231us         12.640us                1         13.231us         12.640us
convolution                  560.586us      17857.696us                1        560.586us      17857.696us
_th_get_device                 5.606us          5.664us                1          5.606us          5.664us
_convolution                 524.547us      17826.399us                1        524.547us      17826.399us
_th_get_device                 6.052us          5.600us                1          6.052us          5.600us
tensor                        26.060us         23.968us                1         26.060us         23.968us
cudnn_convolution            420.001us      17730.559us                1        420.001us      17730.559us
sum                        17474.154us        219.263us                1      17474.154us        219.263us
_th_get_device                 6.369us          1.631us                1          6.369us          1.631us
_sum                       17436.025us        209.024us                1      17436.025us        209.024us
