('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.129us         33.504us                1         34.129us         33.504us
torch::autograd::GraphRoot                  27.365us          9.504us                1         27.365us          9.504us
_th_get_device                              13.424us          9.120us                1         13.424us          9.120us
SumBackward0                               132.875us        127.488us                1        132.875us        127.488us
expand                                      80.485us         76.832us                1         80.485us         76.832us
_th_get_device                               6.224us          5.920us                1          6.224us          5.920us
CudnnConvolutionBackward                   619.957us       1482.784us                1        619.957us       1482.784us
cudnn_convolution_backward                 568.822us       1440.128us                1        568.822us       1440.128us
_th_get_device                               6.318us          1.600us                1          6.318us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             70.070us          4.960us                1         70.070us          4.960us
torch::autograd::AccumulateGrad             24.352us          4.128us                1         24.352us          4.128us
