('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         12.544us                1         13.081us         12.544us
torch::autograd::GraphRoot                  24.822us          8.832us                1         24.822us          8.832us
_th_get_device                              11.624us          9.184us                1         11.624us          9.184us
SumBackward0                               102.539us         96.480us                1        102.539us         96.480us
expand                                      70.253us         68.640us                1         70.253us         68.640us
_th_get_device                               5.921us          5.824us                1          5.921us          5.824us
CudnnConvolutionBackward                   589.518us       5854.304us                1        589.518us       5854.304us
cudnn_convolution_backward                 552.365us       5825.824us                1        552.365us       5825.824us
_th_get_device                              18.451us          1.664us                1         18.451us          1.664us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad            160.103us         19.840us                1        160.103us         19.840us
clone                                      145.311us         16.640us                1        145.311us         16.640us
torch::autograd::AccumulateGrad             70.083us          7.072us                1         70.083us          7.072us
clone                                       55.009us          3.872us                1         55.009us          3.872us
