('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.573us       1256.384us                1        405.573us       1256.384us
_th_get_device                 7.416us          7.072us                1          7.416us          7.072us
convolution                  377.005us       1230.048us                1        377.005us       1230.048us
_th_get_device                 3.947us          3.872us                1          3.947us          3.872us
_convolution                 353.156us       1209.856us                1        353.156us       1209.856us
_th_get_device                 4.092us          3.744us                1          4.092us          3.744us
tensor                        15.225us         13.344us                1         15.225us         13.344us
cudnn_convolution            291.600us       1152.736us                1        291.600us       1152.736us
sum                         1080.772us        245.760us                1       1080.772us        245.760us
_th_get_device                 4.159us          1.600us                1          4.159us          1.600us
_sum                        1056.167us        236.992us                1       1056.167us        236.992us
