('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.688us       1537.120us                1        633.688us       1537.120us
_th_get_device                11.589us         11.776us                1         11.589us         11.776us
convolution                  590.565us       1498.464us                1        590.565us       1498.464us
_th_get_device                 5.266us          5.024us                1          5.266us          5.024us
_convolution                 557.071us       1469.280us                1        557.071us       1469.280us
_th_get_device                 5.235us          4.928us                1          5.235us          4.928us
tensor                        31.014us         28.480us                1         31.014us         28.480us
cudnn_convolution            452.902us       1373.376us                1        452.902us       1373.376us
sum                         1140.449us        270.592us                1       1140.449us        270.592us
_th_get_device                 5.814us          1.568us                1          5.814us          1.568us
_sum                        1104.183us        259.616us                1       1104.183us        259.616us
