('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.473us         10.688us                1         11.473us         10.688us
torch::autograd::GraphRoot                  25.425us          9.280us                1         25.425us          9.280us
_th_get_device                              25.952us         23.584us                1         25.952us         23.584us
SumBackward0                                94.082us         87.296us                1         94.082us         87.296us
expand                                      59.512us         57.376us                1         59.512us         57.376us
_th_get_device                               5.483us          5.376us                1          5.483us          5.376us
CudnnConvolutionBackward                   428.651us      22566.847us                1        428.651us      22566.847us
cudnn_convolution_backward                 396.452us      22542.401us                1        396.452us      22542.401us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad             37.000us         29.408us                1         37.000us         29.408us
torch::autograd::AccumulateGrad             19.442us          4.288us                1         19.442us          4.288us
