('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.527us         13.216us                1         16.527us         13.216us
torch::autograd::GraphRoot                  25.386us          9.216us                1         25.386us          9.216us
_th_get_device                              11.333us          8.800us                1         11.333us          8.800us
SumBackward0                               103.549us         94.880us                1        103.549us         94.880us
expand                                      65.010us         63.488us                1         65.010us         63.488us
_th_get_device                               6.357us          7.008us                1          6.357us          7.008us
CudnnConvolutionBackward                   595.413us        861.152us                1        595.413us        861.152us
cudnn_convolution_backward                 558.552us        832.928us                1        558.552us        832.928us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             60.727us          4.320us                1         60.727us          4.320us
torch::autograd::AccumulateGrad             30.833us          3.872us                1         30.833us          3.872us
