('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.034us          1.536us                1         24.034us          1.536us
torch::autograd::GraphRoot                  17.777us          1.632us                1         17.777us          1.632us
_th_get_device                               7.855us          1.568us                1          7.855us          1.568us
SumBackward0                                68.931us          4.640us                1         68.931us          4.640us
expand                                      42.292us          1.504us                1         42.292us          1.504us
_th_get_device                               5.639us          1.536us                1          5.639us          1.536us
CudnnConvolutionBackward                   446.243us        387.328us                1        446.243us        387.328us
cudnn_convolution_backward                 420.869us        384.224us                1        420.869us        384.224us
_th_get_device                               5.552us          1.536us                1          5.552us          1.536us
_th_get_device                               5.449us          1.536us                1          5.449us          1.536us
torch::autograd::AccumulateGrad             47.188us          4.416us                1         47.188us          4.416us
torch::autograd::AccumulateGrad             19.405us          3.616us                1         19.405us          3.616us
