('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.482us       1065.440us                1        431.482us       1065.440us
_th_get_device                 7.978us          7.744us                1          7.978us          7.744us
convolution                  397.956us       1035.200us                1        397.956us       1035.200us
_th_get_device                 5.122us          4.736us                1          5.122us          4.736us
_convolution                 369.430us       1010.240us                1        369.430us       1010.240us
_th_get_device                 5.175us          4.544us                1          5.175us          4.544us
tensor                        17.965us         16.128us                1         17.965us         16.128us
cudnn_convolution            294.197us        941.344us                1        294.197us        941.344us
sum                          746.633us        131.648us                1        746.633us        131.648us
_th_get_device                 5.070us          1.600us                1          5.070us          1.600us
_sum                         715.994us        122.752us                1        715.994us        122.752us
