('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         13.408us                1         14.330us         13.408us
torch::autograd::GraphRoot                  24.726us          7.776us                1         24.726us          7.776us
_th_get_device                              21.793us         19.392us                1         21.793us         19.392us
SumBackward0                               101.813us         91.328us                1        101.813us         91.328us
expand                                      49.416us         47.424us                1         49.416us         47.424us
_th_get_device                               5.960us          5.984us                1          5.960us          5.984us
CudnnConvolutionBackward                   379.695us       3237.088us                1        379.695us       3237.088us
cudnn_convolution_backward                 346.158us       3212.000us                1        346.158us       3212.000us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             48.071us          7.328us                1         48.071us          7.328us
torch::autograd::AccumulateGrad             20.129us          3.872us                1         20.129us          3.872us
