('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.116us        568.288us                1        366.116us        568.288us
_th_get_device                 8.163us          7.424us                1          8.163us          7.424us
convolution                  336.122us        540.896us                1        336.122us        540.896us
_th_get_device                 4.132us          3.744us                1          4.132us          3.744us
_convolution                 312.546us        520.192us                1        312.546us        520.192us
_th_get_device                 4.461us          4.288us                1          4.461us          4.288us
tensor                        13.750us         13.536us                1         13.750us         13.536us
cudnn_convolution            249.658us        461.952us                1        249.658us        461.952us
sum                          249.031us         66.368us                1        249.031us         66.368us
_th_get_device                 4.126us          1.600us                1          4.126us          1.600us
_sum                         222.785us         57.280us                1        222.785us         57.280us
