('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.234us         13.408us                1         14.234us         13.408us
torch::autograd::GraphRoot                  32.281us         10.656us                1         32.281us         10.656us
_th_get_device                              22.338us         19.776us                1         22.338us         19.776us
SumBackward0                                95.388us         85.760us                1         95.388us         85.760us
expand                                      55.368us         53.472us                1         55.368us         53.472us
_th_get_device                               5.956us          6.112us                1          5.956us          6.112us
CudnnConvolutionBackward                   384.041us       1458.624us                1        384.041us       1458.624us
cudnn_convolution_backward                 343.390us       1438.848us                1        343.390us       1438.848us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             82.452us          9.184us                1         82.452us          9.184us
clone                                       68.106us          5.760us                1         68.106us          5.760us
torch::autograd::AccumulateGrad             71.795us          7.008us                1         71.795us          7.008us
clone                                       41.253us          3.840us                1         41.253us          3.840us
