('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.207us         19.264us                1         20.207us         19.264us
torch::autograd::GraphRoot                  26.733us          8.416us                1         26.733us          8.416us
_th_get_device                              12.580us          8.672us                1         12.580us          8.672us
SumBackward0                                93.795us         85.984us                1         93.795us         85.984us
expand                                      62.612us         58.560us                1         62.612us         58.560us
_th_get_device                               5.759us          5.920us                1          5.759us          5.920us
CudnnConvolutionBackward                   628.783us       1556.480us                1        628.783us       1556.480us
cudnn_convolution_backward                 572.130us       1507.744us                1        572.130us       1507.744us
_th_get_device                               6.006us          1.632us                1          6.006us          1.632us
_th_get_device                               7.043us          1.600us                1          7.043us          1.600us
torch::autograd::AccumulateGrad             61.874us          5.760us                1         61.874us          5.760us
torch::autograd::AccumulateGrad             28.255us          3.840us                1         28.255us          3.840us
