('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.084us       1161.664us                1        651.084us       1161.664us
_th_get_device                10.978us          1.760us                1         10.978us          1.760us
convolution                  604.743us       1155.232us                1        604.743us       1155.232us
_th_get_device                 9.213us        117.536us                1          9.213us        117.536us
_convolution                 564.169us       1032.864us                1        564.169us       1032.864us
_th_get_device                 5.543us          1.568us                1          5.543us          1.568us
tensor                        31.943us          1.792us                1         31.943us          1.792us
cudnn_convolution            457.515us       1022.752us                1        457.515us       1022.752us
sum                          698.301us        270.144us                1        698.301us        270.144us
_th_get_device                 5.783us          1.536us                1          5.783us          1.536us
_sum                         661.240us        263.936us                1        661.240us        263.936us
