('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.255us       2882.592us                1        652.255us       2882.592us
_th_get_device                13.502us         13.536us                1         13.502us         13.536us
convolution                  597.784us       2834.432us                1        597.784us       2834.432us
_th_get_device                 7.004us          6.912us                1          7.004us          6.912us
_convolution                 555.982us       2799.040us                1        555.982us       2799.040us
_th_get_device                 7.428us          6.848us                1          7.428us          6.848us
tensor                        33.352us         30.784us                1         33.352us         30.784us
cudnn_convolution            444.244us       2698.144us                1        444.244us       2698.144us
sum                         2351.433us        161.248us                1       2351.433us        161.248us
_th_get_device                 7.458us          1.568us                1          7.458us          1.568us
_sum                        2306.376us        149.280us                1       2306.376us        149.280us
