('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.276us         13.152us                1         14.276us         13.152us
torch::autograd::GraphRoot                  24.508us          7.616us                1         24.508us          7.616us
_th_get_device                              10.845us          8.480us                1         10.845us          8.480us
SumBackward0                               100.712us         89.632us                1        100.712us         89.632us
expand                                      61.739us         59.552us                1         61.739us         59.552us
_th_get_device                               5.932us          6.048us                1          5.932us          6.048us
CudnnConvolutionBackward                   383.141us       2387.680us                1        383.141us       2387.680us
cudnn_convolution_backward                 352.991us       2365.408us                1        352.991us       2365.408us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad             37.754us          6.912us                1         37.754us          6.912us
torch::autograd::AccumulateGrad             32.522us          3.840us                1         32.522us          3.840us
