('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.489us         12.288us                1         12.489us         12.288us
torch::autograd::GraphRoot                  27.599us          8.992us                1         27.599us          8.992us
_th_get_device                              12.851us          9.184us                1         12.851us          9.184us
SumBackward0                                99.025us         91.520us                1         99.025us         91.520us
expand                                      57.334us         53.632us                1         57.334us         53.632us
_th_get_device                               5.854us          5.952us                1          5.854us          5.952us
CudnnConvolutionBackward                   441.422us        929.440us                1        441.422us        929.440us
cudnn_convolution_backward                 395.221us        891.328us                1        395.221us        891.328us
_th_get_device                               6.005us          1.600us                1          6.005us          1.600us
_th_get_device                               5.672us          1.632us                1          5.672us          1.632us
torch::autograd::AccumulateGrad             58.472us          5.056us                1         58.472us          5.056us
torch::autograd::AccumulateGrad             26.012us          3.904us                1         26.012us          3.904us
