('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.160us        481.504us                1        482.160us        481.504us
_th_get_device                12.887us         12.416us                1         12.887us         12.416us
convolution                  438.516us        438.464us                1        438.516us        438.464us
_th_get_device                 5.847us          5.824us                1          5.847us          5.824us
_convolution                 407.379us        407.200us                1        407.379us        407.200us
_th_get_device                 6.283us          5.344us                1          6.283us          5.344us
tensor                        19.921us         17.280us                1         19.921us         17.280us
cudnn_convolution            323.940us        324.768us                1        323.940us        324.768us
sum                          210.093us        210.144us                1        210.093us        210.144us
_th_get_device                 6.740us          6.368us                1          6.740us          6.368us
_sum                         177.211us        177.632us                1        177.211us        177.632us
