('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.427us         16.672us                1         17.427us         16.672us
torch::autograd::GraphRoot                  24.622us          7.136us                1         24.622us          7.136us
_th_get_device                              10.507us          6.688us                1         10.507us          6.688us
SumBackward0                               129.114us        117.472us                1        129.114us        117.472us
expand                                      77.975us         75.296us                1         77.975us         75.296us
_th_get_device                              25.411us         20.448us                1         25.411us         20.448us
CudnnConvolutionBackward                   525.329us        908.992us                1        525.329us        908.992us
cudnn_convolution_backward                 480.040us        873.888us                1        480.040us        873.888us
_th_get_device                               7.847us          1.568us                1          7.847us          1.568us
_th_get_device                               7.601us          1.504us                1          7.601us          1.504us
torch::autograd::AccumulateGrad             59.538us          4.512us                1         59.538us          4.512us
torch::autograd::AccumulateGrad             34.179us          3.616us                1         34.179us          3.616us
