('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.450us       1507.200us                1        835.450us       1507.200us
_th_get_device                19.287us         18.944us                1         19.287us         18.944us
convolution                  777.839us       1455.424us                1        777.839us       1455.424us
_th_get_device                 7.180us          7.008us                1          7.180us          7.008us
_convolution                 736.495us       1419.968us                1        736.495us       1419.968us
_th_get_device                 7.405us          6.912us                1          7.405us          6.912us
tensor                        34.892us         31.072us                1         34.892us         31.072us
cudnn_convolution            599.464us       1293.728us                1        599.464us       1293.728us
sum                          737.671us        124.896us                1        737.671us        124.896us
_th_get_device                 8.732us          1.632us                1          8.732us          1.632us
_sum                         690.302us        113.248us                1        690.302us        113.248us
