('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.440us                1         14.434us         13.440us
torch::autograd::GraphRoot                  25.030us          8.896us                1         25.030us          8.896us
_th_get_device                              11.632us          8.992us                1         11.632us          8.992us
SumBackward0                               153.703us        145.056us                1        153.703us        145.056us
expand                                      89.950us         87.648us                1         89.950us         87.648us
_th_get_device                               8.580us          5.696us                1          8.580us          5.696us
CudnnConvolutionBackward                   581.560us       2130.240us                1        581.560us       2130.240us
cudnn_convolution_backward                 550.237us       2106.208us                1        550.237us       2106.208us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               5.027us          1.632us                1          5.027us          1.632us
torch::autograd::AccumulateGrad             71.264us         10.912us                1         71.264us         10.912us
torch::autograd::AccumulateGrad             38.816us          3.904us                1         38.816us          3.904us
