('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.853us         12.544us                1         13.853us         12.544us
torch::autograd::GraphRoot                  35.772us         10.432us                1         35.772us         10.432us
_th_get_device                              19.646us         11.552us                1         19.646us         11.552us
SumBackward0                               139.163us        124.096us                1        139.163us        124.096us
expand                                      81.253us         76.736us                1         81.253us         76.736us
_th_get_device                               6.024us          5.888us                1          6.024us          5.888us
CudnnConvolutionBackward                   463.646us        463.744us                1        463.646us        463.744us
cudnn_convolution_backward                 426.243us        427.360us                1        426.243us        427.360us
_th_get_device                               6.117us          6.400us                1          6.117us          6.400us
_th_get_device                               5.546us          5.504us                1          5.546us          5.504us
torch::autograd::AccumulateGrad             52.863us         53.376us                1         52.863us         53.376us
torch::autograd::AccumulateGrad             23.301us         24.096us                1         23.301us         24.096us
