('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.822us         11.136us                1         11.822us         11.136us
torch::autograd::GraphRoot                  32.287us          9.664us                1         32.287us          9.664us
_th_get_device                              16.575us          9.056us                1         16.575us          9.056us
SumBackward0                               125.605us        115.392us                1        125.605us        115.392us
expand                                      80.807us         77.088us                1         80.807us         77.088us
_th_get_device                               5.878us          5.920us                1          5.878us          5.920us
CudnnConvolutionBackward                   800.975us       1342.336us                1        800.975us       1342.336us
cudnn_convolution_backward                 763.004us       1312.768us                1        763.004us       1312.768us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.307us          1.568us                1          5.307us          1.568us
torch::autograd::AccumulateGrad            170.189us         13.312us                1        170.189us         13.312us
clone                                      155.992us         10.144us                1        155.992us         10.144us
torch::autograd::AccumulateGrad             52.474us          7.552us                1         52.474us          7.552us
clone                                       40.229us          4.032us                1         40.229us          4.032us
